-1.4293098e+00    9.1248607e-01
-1.4278844e+00    9.1312381e-01
-1.4264580e+00    9.1375932e-01
-1.4250306e+00    9.1439261e-01
-1.4236022e+00    9.1502366e-01
-1.4221729e+00    9.1565249e-01
-1.4207425e+00    9.1627908e-01
-1.4193112e+00    9.1690343e-01
-1.4178789e+00    9.1752556e-01
-1.4164456e+00    9.1814544e-01
-1.4150114e+00    9.1876308e-01
-1.4135762e+00    9.1937849e-01
-1.4121400e+00    9.1999165e-01
-1.4107029e+00    9.2060257e-01
-1.4092648e+00    9.2121124e-01
-1.4078258e+00    9.2181767e-01
-1.4063859e+00    9.2242185e-01
-1.4049450e+00    9.2302378e-01
-1.4035031e+00    9.2362346e-01
-1.4020603e+00    9.2422089e-01
-1.4006166e+00    9.2481606e-01
-1.3991720e+00    9.2540898e-01
-1.3977264e+00    9.2599964e-01
-1.3962800e+00    9.2658805e-01
-1.3948326e+00    9.2717419e-01
-1.3933843e+00    9.2775808e-01
-1.3919350e+00    9.2833970e-01
-1.3904849e+00    9.2891905e-01
-1.3890339e+00    9.2949615e-01
-1.3875820e+00    9.3007097e-01
-1.3861291e+00    9.3064353e-01
-1.3846754e+00    9.3121382e-01
-1.3832208e+00    9.3178184e-01
-1.3817653e+00    9.3234758e-01
-1.3803089e+00    9.3291105e-01
-1.3788517e+00    9.3347225e-01
-1.3773936e+00    9.3403117e-01
-1.3759346e+00    9.3458781e-01
-1.3744747e+00    9.3514218e-01
-1.3730140e+00    9.3569426e-01
-1.3715524e+00    9.3624406e-01
-1.3700900e+00    9.3679158e-01
-1.3686267e+00    9.3733681e-01
-1.3671625e+00    9.3787976e-01
-1.3656975e+00    9.3842042e-01
-1.3642317e+00    9.3895880e-01
-1.3627650e+00    9.3949488e-01
-1.3612975e+00    9.4002867e-01
-1.3598291e+00    9.4056017e-01
-1.3583600e+00    9.4108938e-01
-1.3568900e+00    9.4161629e-01
-1.3554192e+00    9.4214091e-01
-1.3539475e+00    9.4266323e-01
-1.3524751e+00    9.4318325e-01
-1.3510018e+00    9.4370097e-01
-1.3495278e+00    9.4421638e-01
-1.3480529e+00    9.4472950e-01
-1.3465772e+00    9.4524031e-01
-1.3451008e+00    9.4574882e-01
-1.3436235e+00    9.4625502e-01
-1.3421455e+00    9.4675891e-01
-1.3406666e+00    9.4726050e-01
-1.3391870e+00    9.4775977e-01
-1.3377066e+00    9.4825674e-01
-1.3362255e+00    9.4875139e-01
-1.3347436e+00    9.4924372e-01
-1.3332609e+00    9.4973375e-01
-1.3317774e+00    9.5022145e-01
-1.3302932e+00    9.5070684e-01
-1.3288082e+00    9.5118992e-01
-1.3273225e+00    9.5167067e-01
-1.3258360e+00    9.5214910e-01
-1.3243488e+00    9.5262521e-01
-1.3228608e+00    9.5309900e-01
-1.3213721e+00    9.5357046e-01
-1.3198826e+00    9.5403960e-01
-1.3183925e+00    9.5450641e-01
-1.3169016e+00    9.5497089e-01
-1.3154100e+00    9.5543304e-01
-1.3139176e+00    9.5589287e-01
-1.3124246e+00    9.5635036e-01
-1.3109308e+00    9.5680552e-01
-1.3094363e+00    9.5725835e-01
-1.3079411e+00    9.5770885e-01
-1.3064452e+00    9.5815701e-01
-1.3049486e+00    9.5860283e-01
-1.3034514e+00    9.5904631e-01
-1.3019534e+00    9.5948746e-01
-1.3004547e+00    9.5992626e-01
-1.2989554e+00    9.6036273e-01
-1.2974554e+00    9.6079685e-01
-1.2959547e+00    9.6122863e-01
-1.2944533e+00    9.6165807e-01
-1.2929513e+00    9.6208516e-01
-1.2914486e+00    9.6250991e-01
-1.2899452e+00    9.6293231e-01
-1.2884412e+00    9.6335236e-01
-1.2869365e+00    9.6377006e-01
-1.2854312e+00    9.6418541e-01
-1.2839252e+00    9.6459841e-01
-1.2824186e+00    9.6500906e-01
-1.2809114e+00    9.6541735e-01
-1.2794035e+00    9.6582329e-01
-1.2778949e+00    9.6622688e-01
-1.2763858e+00    9.6662810e-01
-1.2748760e+00    9.6702698e-01
-1.2733656e+00    9.6742349e-01
-1.2718546e+00    9.6781764e-01
-1.2703430e+00    9.6820944e-01
-1.2688307e+00    9.6859887e-01
-1.2673179e+00    9.6898594e-01
-1.2658045e+00    9.6937065e-01
-1.2642904e+00    9.6975300e-01
-1.2627758e+00    9.7013298e-01
-1.2612605e+00    9.7051059e-01
-1.2597447e+00    9.7088584e-01
-1.2582283e+00    9.7125872e-01
-1.2567113e+00    9.7162923e-01
-1.2551938e+00    9.7199737e-01
-1.2536756e+00    9.7236315e-01
-1.2521569e+00    9.7272655e-01
-1.2506377e+00    9.7308758e-01
-1.2491178e+00    9.7344623e-01
-1.2475974e+00    9.7380252e-01
-1.2460765e+00    9.7415642e-01
-1.2445550e+00    9.7450796e-01
-1.2430330e+00    9.7485711e-01
-1.2415104e+00    9.7520389e-01
-1.2399873e+00    9.7554829e-01
-1.2384636e+00    9.7589031e-01
-1.2369394e+00    9.7622995e-01
-1.2354147e+00    9.7656722e-01
-1.2338894e+00    9.7690210e-01
-1.2323637e+00    9.7723459e-01
-1.2308374e+00    9.7756471e-01
-1.2293106e+00    9.7789244e-01
-1.2277833e+00    9.7821779e-01
-1.2262555e+00    9.7854075e-01
-1.2247271e+00    9.7886132e-01
-1.2231983e+00    9.7917951e-01
-1.2216690e+00    9.7949531e-01
-1.2201392e+00    9.7980872e-01
-1.2186089e+00    9.8011975e-01
-1.2170782e+00    9.8042838e-01
-1.2155469e+00    9.8073462e-01
-1.2140152e+00    9.8103847e-01
-1.2124830e+00    9.8133993e-01
-1.2109503e+00    9.8163899e-01
-1.2094172e+00    9.8193566e-01
-1.2078836e+00    9.8222994e-01
-1.2063495e+00    9.8252182e-01
-1.2048150e+00    9.8281131e-01
-1.2032800e+00    9.8309839e-01
-1.2017446e+00    9.8338309e-01
-1.2002088e+00    9.8366538e-01
-1.1986725e+00    9.8394527e-01
-1.1971358e+00    9.8422277e-01
-1.1955986e+00    9.8449787e-01
-1.1940610e+00    9.8477056e-01
-1.1925230e+00    9.8504085e-01
-1.1909846e+00    9.8530874e-01
-1.1894458e+00    9.8557423e-01
-1.1879065e+00    9.8583732e-01
-1.1863668e+00    9.8609800e-01
-1.1848268e+00    9.8635628e-01
-1.1832863e+00    9.8661215e-01
-1.1817454e+00    9.8686561e-01
-1.1802042e+00    9.8711667e-01
-1.1786625e+00    9.8736532e-01
-1.1771205e+00    9.8761157e-01
-1.1755781e+00    9.8785540e-01
-1.1740353e+00    9.8809683e-01
-1.1724921e+00    9.8833585e-01
-1.1709485e+00    9.8857246e-01
-1.1694046e+00    9.8880665e-01
-1.1678603e+00    9.8903844e-01
-1.1663157e+00    9.8926781e-01
-1.1647707e+00    9.8949477e-01
-1.1632254e+00    9.8971932e-01
-1.1616797e+00    9.8994146e-01
-1.1601336e+00    9.9016118e-01
-1.1585872e+00    9.9037848e-01
-1.1570405e+00    9.9059338e-01
-1.1554935e+00    9.9080585e-01
-1.1539461e+00    9.9101591e-01
-1.1523984e+00    9.9122355e-01
-1.1508503e+00    9.9142878e-01
-1.1493020e+00    9.9163159e-01
-1.1477533e+00    9.9183198e-01
-1.1462044e+00    9.9202995e-01
-1.1446551e+00    9.9222550e-01
-1.1431055e+00    9.9241864e-01
-1.1415556e+00    9.9260935e-01
-1.1400054e+00    9.9279764e-01
-1.1384549e+00    9.9298351e-01
-1.1369042e+00    9.9316696e-01
-1.1353531e+00    9.9334799e-01
-1.1338018e+00    9.9352660e-01
-1.1322502e+00    9.9370278e-01
-1.1306983e+00    9.9387654e-01
-1.1291462e+00    9.9404788e-01
-1.1275938e+00    9.9421679e-01
-1.1260411e+00    9.9438328e-01
-1.1244881e+00    9.9454734e-01
-1.1229350e+00    9.9470898e-01
-1.1213815e+00    9.9486819e-01
-1.1198278e+00    9.9502498e-01
-1.1182739e+00    9.9517934e-01
-1.1167197e+00    9.9533127e-01
-1.1151653e+00    9.9548078e-01
-1.1136107e+00    9.9562786e-01
-1.1120558e+00    9.9577251e-01
-1.1105007e+00    9.9591473e-01
-1.1089454e+00    9.9605452e-01
-1.1073899e+00    9.9619189e-01
-1.1058342e+00    9.9632682e-01
-1.1042782e+00    9.9645933e-01
-1.1027221e+00    9.9658941e-01
-1.1011657e+00    9.9671705e-01
-1.0996092e+00    9.9684227e-01
-1.0980524e+00    9.9696505e-01
-1.0964955e+00    9.9708541e-01
-1.0949384e+00    9.9720333e-01
-1.0933811e+00    9.9731882e-01
-1.0918236e+00    9.9743188e-01
-1.0902660e+00    9.9754250e-01
-1.0887081e+00    9.9765070e-01
-1.0871502e+00    9.9775646e-01
-1.0855920e+00    9.9785979e-01
-1.0840337e+00    9.9796068e-01
-1.0824752e+00    9.9805914e-01
-1.0809166e+00    9.9815517e-01
-1.0793578e+00    9.9824876e-01
-1.0777989e+00    9.9833992e-01
-1.0762399e+00    9.9842865e-01
-1.0746807e+00    9.9851494e-01
-1.0731213e+00    9.9859879e-01
-1.0715619e+00    9.9868021e-01
-1.0700023e+00    9.9875920e-01
-1.0684426e+00    9.9883575e-01
-1.0668828e+00    9.9890986e-01
-1.0653229e+00    9.9898154e-01
-1.0637628e+00    9.9905078e-01
-1.0622027e+00    9.9911758e-01
-1.0606424e+00    9.9918195e-01
-1.0590821e+00    9.9924389e-01
-1.0575216e+00    9.9930338e-01
-1.0559611e+00    9.9936044e-01
-1.0544005e+00    9.9941506e-01
-1.0528398e+00    9.9946725e-01
-1.0512790e+00    9.9951700e-01
-1.0497181e+00    9.9956431e-01
-1.0481572e+00    9.9960918e-01
-1.0465962e+00    9.9965161e-01
-1.0450352e+00    9.9969161e-01
-1.0434740e+00    9.9972917e-01
-1.0419128e+00    9.9976429e-01
-1.0403516e+00    9.9979698e-01
-1.0387903e+00    9.9982722e-01
-1.0372290e+00    9.9985503e-01
-1.0356676e+00    9.9988040e-01
-1.0341062e+00    9.9990333e-01
-1.0325448e+00    9.9992383e-01
-1.0309833e+00    9.9994188e-01
-1.0294218e+00    9.9995750e-01
-1.0278603e+00    9.9997068e-01
-1.0262987e+00    9.9998142e-01
-1.0247372e+00    9.9998972e-01
-1.0231756e+00    9.9999558e-01
-1.0216141e+00    9.9999900e-01
-1.0200525e+00    9.9999999e-01
-1.0184909e+00    9.9999854e-01
-1.0169293e+00    9.9999464e-01
-1.0153678e+00    9.9998831e-01
-1.0138062e+00    9.9997955e-01
-1.0122447e+00    9.9996834e-01
-1.0106832e+00    9.9995469e-01
-1.0091217e+00    9.9993861e-01
-1.0075602e+00    9.9992009e-01
-1.0059988e+00    9.9989913e-01
-1.0044374e+00    9.9987573e-01
-1.0028760e+00    9.9984989e-01
-1.0013147e+00    9.9982162e-01
-9.9975341e-01    9.9979090e-01
-9.9819219e-01    9.9975775e-01
-9.9663102e-01    9.9972216e-01
-9.9506990e-01    9.9968414e-01
-9.9350885e-01    9.9964367e-01
-9.9194786e-01    9.9960077e-01
-9.9038695e-01    9.9955543e-01
-9.8882610e-01    9.9950765e-01
-9.8726533e-01    9.9945744e-01
-9.8570464e-01    9.9940479e-01
-9.8414404e-01    9.9934970e-01
-9.8258352e-01    9.9929217e-01
-9.8102310e-01    9.9923221e-01
-9.7946277e-01    9.9916981e-01
-9.7790254e-01    9.9910497e-01
-9.7634241e-01    9.9903770e-01
-9.7478239e-01    9.9896799e-01
-9.7322249e-01    9.9889585e-01
-9.7166269e-01    9.9882127e-01
-9.7010302e-01    9.9874425e-01
-9.6854346e-01    9.9866480e-01
-9.6698403e-01    9.9858292e-01
-9.6542474e-01    9.9849860e-01
-9.6386557e-01    9.9841184e-01
-9.6230654e-01    9.9832265e-01
-9.6074766e-01    9.9823102e-01
-9.5918892e-01    9.9813696e-01
-9.5763033e-01    9.9804047e-01
-9.5607189e-01    9.9794154e-01
-9.5451360e-01    9.9784018e-01
-9.5295548e-01    9.9773639e-01
-9.5139752e-01    9.9763016e-01
-9.4983973e-01    9.9752150e-01
-9.4828211e-01    9.9741041e-01
-9.4672467e-01    9.9729688e-01
-9.4516740e-01    9.9718093e-01
-9.4361032e-01    9.9706254e-01
-9.4205342e-01    9.9694172e-01
-9.4049672e-01    9.9681847e-01
-9.3894021e-01    9.9669279e-01
-9.3738390e-01    9.9656467e-01
-9.3582778e-01    9.9643413e-01
-9.3427188e-01    9.9630116e-01
-9.3271619e-01    9.9616576e-01
-9.3116070e-01    9.9602793e-01
-9.2960544e-01    9.9588767e-01
-9.2805040e-01    9.9574498e-01
-9.2649558e-01    9.9559987e-01
-9.2494099e-01    9.9545232e-01
-9.2338663e-01    9.9530235e-01
-9.2183251e-01    9.9514995e-01
-9.2027862e-01    9.9499513e-01
-9.1872499e-01    9.9483788e-01
-9.1717159e-01    9.9467820e-01
-9.1561845e-01    9.9451610e-01
-9.1406557e-01    9.9435157e-01
-9.1251294e-01    9.9418462e-01
-9.1096058e-01    9.9401524e-01
-9.0940848e-01    9.9384344e-01
-9.0785666e-01    9.9366922e-01
-9.0630510e-01    9.9349257e-01
-9.0475383e-01    9.9331350e-01
-9.0320283e-01    9.9313201e-01
-9.0165213e-01    9.9294809e-01
-9.0010171e-01    9.9276176e-01
-8.9855158e-01    9.9257300e-01
-8.9700175e-01    9.9238182e-01
-8.9545222e-01    9.9218823e-01
-8.9390300e-01    9.9199221e-01
-8.9235408e-01    9.9179378e-01
-8.9080547e-01    9.9159292e-01
-8.8925719e-01    9.9138965e-01
-8.8770921e-01    9.9118396e-01
-8.8616157e-01    9.9097586e-01
-8.8461425e-01    9.9076533e-01
-8.8306726e-01    9.9055239e-01
-8.8152060e-01    9.9033704e-01
-8.7997428e-01    9.9011927e-01
-8.7842831e-01    9.8989909e-01
-8.7688268e-01    9.8967649e-01
-8.7533740e-01    9.8945148e-01
-8.7379247e-01    9.8922406e-01
-8.7224790e-01    9.8899422e-01
-8.7070369e-01    9.8876197e-01
-8.6915985e-01    9.8852731e-01
-8.6761637e-01    9.8829024e-01
-8.6607327e-01    9.8805077e-01
-8.6453054e-01    9.8780888e-01
-8.6298819e-01    9.8756458e-01
-8.6144623e-01    9.8731787e-01
-8.5990465e-01    9.8706876e-01
-8.5836346e-01    9.8681724e-01
-8.5682267e-01    9.8656331e-01
-8.5528227e-01    9.8630698e-01
-8.5374228e-01    9.8604825e-01
-8.5220270e-01    9.8578710e-01
-8.5066352e-01    9.8552356e-01
-8.4912476e-01    9.8525761e-01
-8.4758641e-01    9.8498926e-01
-8.4604849e-01    9.8471850e-01
-8.4451099e-01    9.8444535e-01
-8.4297391e-01    9.8416979e-01
-8.4143727e-01    9.8389184e-01
-8.3990107e-01    9.8361148e-01
-8.3836531e-01    9.8332873e-01
-8.3682999e-01    9.8304358e-01
-8.3529511e-01    9.8275603e-01
-8.3376069e-01    9.8246609e-01
-8.3222672e-01    9.8217375e-01
-8.3069321e-01    9.8187901e-01
-8.2916016e-01    9.8158188e-01
-8.2762758e-01    9.8128236e-01
-8.2609547e-01    9.8098044e-01
-8.2456383e-01    9.8067614e-01
-8.2303267e-01    9.8036944e-01
-8.2150199e-01    9.8006035e-01
-8.1997179e-01    9.7974887e-01
-8.1844209e-01    9.7943500e-01
-8.1691287e-01    9.7911874e-01
-8.1538415e-01    9.7880009e-01
-8.1385593e-01    9.7847906e-01
-8.1232821e-01    9.7815564e-01
-8.1080100e-01    9.7782984e-01
-8.0927430e-01    9.7750165e-01
-8.0774811e-01    9.7717108e-01
-8.0622245e-01    9.7683813e-01
-8.0469730e-01    9.7650279e-01
-8.0317268e-01    9.7616507e-01
-8.0164859e-01    9.7582497e-01
-8.0012503e-01    9.7548250e-01
-7.9860201e-01    9.7513764e-01
-7.9707953e-01    9.7479041e-01
-7.9555759e-01    9.7444079e-01
-7.9403620e-01    9.7408881e-01
-7.9251536e-01    9.7373444e-01
-7.9099508e-01    9.7337771e-01
-7.8947536e-01    9.7301860e-01
-7.8795620e-01    9.7265711e-01
-7.8643760e-01    9.7229326e-01
-7.8491958e-01    9.7192703e-01
-7.8340213e-01    9.7155843e-01
-7.8188525e-01    9.7118747e-01
-7.8036896e-01    9.7081413e-01
-7.7885325e-01    9.7043843e-01
-7.7733813e-01    9.7006037e-01
-7.7582361e-01    9.6967993e-01
-7.7430968e-01    9.6929713e-01
-7.7279635e-01    9.6891197e-01
-7.7128362e-01    9.6852445e-01
-7.6977150e-01    9.6813456e-01
-7.6825999e-01    9.6774232e-01
-7.6674909e-01    9.6734771e-01
-7.6523881e-01    9.6695074e-01
-7.6372916e-01    9.6655142e-01
-7.6222013e-01    9.6614974e-01
-7.6071173e-01    9.6574570e-01
-7.5920396e-01    9.6533931e-01
-7.5769682e-01    9.6493057e-01
-7.5619033e-01    9.6451947e-01
-7.5468448e-01    9.6410602e-01
-7.5317928e-01    9.6369022e-01
-7.5167473e-01    9.6327207e-01
-7.5017084e-01    9.6285157e-01
-7.4866760e-01    9.6242872e-01
-7.4716503e-01    9.6200352e-01
-7.4566312e-01    9.6157598e-01
-7.4416188e-01    9.6114610e-01
-7.4266131e-01    9.6071387e-01
-7.4116142e-01    9.6027929e-01
-7.3966222e-01    9.5984238e-01
-7.3816369e-01    9.5940313e-01
-7.3666585e-01    9.5896153e-01
-7.3516871e-01    9.5851760e-01
-7.3367226e-01    9.5807133e-01
-7.3217651e-01    9.5762272e-01
-7.3068146e-01    9.5717178e-01
-7.2918711e-01    9.5671851e-01
-7.2769348e-01    9.5626290e-01
-7.2620056e-01    9.5580496e-01
-7.2470836e-01    9.5534469e-01
-7.2321687e-01    9.5488209e-01
-7.2172612e-01    9.5441716e-01
-7.2023608e-01    9.5394990e-01
-7.1874679e-01    9.5348032e-01
-7.1725822e-01    9.5300841e-01
-7.1577040e-01    9.5253418e-01
-7.1428331e-01    9.5205762e-01
-7.1279698e-01    9.5157875e-01
-7.1131139e-01    9.5109755e-01
-7.0982655e-01    9.5061404e-01
-7.0834248e-01    9.5012820e-01
-7.0685916e-01    9.4964005e-01
-7.0537661e-01    9.4914958e-01
-7.0389482e-01    9.4865680e-01
-7.0241381e-01    9.4816171e-01
-7.0093357e-01    9.4766430e-01
-6.9945411e-01    9.4716458e-01
-6.9797543e-01    9.4666256e-01
-6.9649754e-01    9.4615822e-01
-6.9502043e-01    9.4565158e-01
-6.9354412e-01    9.4514263e-01
-6.9206861e-01    9.4463138e-01
-6.9059390e-01    9.4411782e-01
-6.8911999e-01    9.4360196e-01
-6.8764688e-01    9.4308380e-01
-6.8617459e-01    9.4256334e-01
-6.8470312e-01    9.4204058e-01
-6.8323246e-01    9.4151553e-01
-6.8176262e-01    9.4098817e-01
-6.8029361e-01    9.4045853e-01
-6.7882543e-01    9.3992659e-01
-6.7735808e-01    9.3939236e-01
-6.7589156e-01    9.3885584e-01
-6.7442589e-01    9.3831702e-01
-6.7296105e-01    9.3777592e-01
-6.7149707e-01    9.3723254e-01
-6.7003394e-01    9.3668687e-01
-6.6857165e-01    9.3613891e-01
-6.6711023e-01    9.3558867e-01
-6.6564967e-01    9.3503615e-01
-6.6418997e-01    9.3448135e-01
-6.6273114e-01    9.3392427e-01
-6.6127318e-01    9.3336491e-01
-6.5981610e-01    9.3280328e-01
-6.5835990e-01    9.3223937e-01
-6.5690458e-01    9.3167319e-01
-6.5545014e-01    9.3110474e-01
-6.5399660e-01    9.3053402e-01
-6.5254394e-01    9.2996103e-01
-6.5109219e-01    9.2938577e-01
-6.4964133e-01    9.2880824e-01
-6.4819138e-01    9.2822845e-01
-6.4674233e-01    9.2764639e-01
-6.4529420e-01    9.2706208e-01
-6.4384698e-01    9.2647550e-01
-6.4240067e-01    9.2588666e-01
-6.4095529e-01    9.2529557e-01
-6.3951084e-01    9.2470222e-01
-6.3806731e-01    9.2410661e-01
-6.3662471e-01    9.2350875e-01
-6.3518305e-01    9.2290864e-01
-6.3374233e-01    9.2230628e-01
-6.3230255e-01    9.2170167e-01
-6.3086371e-01    9.2109481e-01
-6.2942583e-01    9.2048571e-01
-6.2798890e-01    9.1987436e-01
-6.2655292e-01    9.1926077e-01
-6.2511791e-01    9.1864493e-01
-6.2368385e-01    9.1802686e-01
-6.2225077e-01    9.1740655e-01
-6.2081865e-01    9.1678400e-01
-6.1938751e-01    9.1615921e-01
-6.1795735e-01    9.1553219e-01
-6.1652817e-01    9.1490294e-01
-6.1509997e-01    9.1427146e-01
-6.1367276e-01    9.1363774e-01
-6.1224654e-01    9.1300180e-01
-6.1082132e-01    9.1236364e-01
-6.0939709e-01    9.1172325e-01
-6.0797387e-01    9.1108063e-01
-6.0655165e-01    9.1043579e-01
-6.0513044e-01    9.0978874e-01
-6.0371024e-01    9.0913946e-01
-6.0229106e-01    9.0848797e-01
-6.0087289e-01    9.0783426e-01
-5.9945575e-01    9.0717834e-01
-5.9803964e-01    9.0652021e-01
-5.9662455e-01    9.0585986e-01
-5.9521050e-01    9.0519731e-01
-5.9379748e-01    9.0453255e-01
-5.9238551e-01    9.0386559e-01
-5.9097457e-01    9.0319642e-01
-5.8956469e-01    9.0252504e-01
-5.8815585e-01    9.0185147e-01
-5.8674807e-01    9.0117570e-01
-5.8534134e-01    9.0049773e-01
-5.8393568e-01    8.9981756e-01
-5.8253108e-01    8.9913520e-01
-5.8112754e-01    8.9845065e-01
-5.7972508e-01    8.9776391e-01
-5.7832369e-01    8.9707497e-01
-5.7692338e-01    8.9638385e-01
-5.7552415e-01    8.9569055e-01
-5.7412600e-01    8.9499506e-01
-5.7272894e-01    8.9429738e-01
-5.7133297e-01    8.9359753e-01
-5.6993810e-01    8.9289550e-01
-5.6854433e-01    8.9219129e-01
-5.6715165e-01    8.9148490e-01
-5.6576008e-01    8.9077634e-01
-5.6436962e-01    8.9006561e-01
-5.6298027e-01    8.8935271e-01
-5.6159204e-01    8.8863764e-01
-5.6020492e-01    8.8792040e-01
-5.5881893e-01    8.8720100e-01
-5.5743406e-01    8.8647943e-01
-5.5605032e-01    8.8575570e-01
-5.5466771e-01    8.8502981e-01
-5.5328624e-01    8.8430177e-01
-5.5190590e-01    8.8357156e-01
-5.5052671e-01    8.8283921e-01
-5.4914866e-01    8.8210470e-01
-5.4777176e-01    8.8136804e-01
-5.4639602e-01    8.8062923e-01
-5.4502142e-01    8.7988827e-01
-5.4364799e-01    8.7914516e-01
-5.4227572e-01    8.7839992e-01
-5.4090462e-01    8.7765253e-01
-5.3953468e-01    8.7690300e-01
-5.3816591e-01    8.7615133e-01
-5.3679833e-01    8.7539753e-01
-5.3543192e-01    8.7464159e-01
-5.3406669e-01    8.7388352e-01
-5.3270264e-01    8.7312331e-01
-5.3133979e-01    8.7236098e-01
-5.2997813e-01    8.7159652e-01
-5.2861766e-01    8.7082994e-01
-5.2725840e-01    8.7006123e-01
-5.2590033e-01    8.6929040e-01
-5.2454347e-01    8.6851745e-01
-5.2318782e-01    8.6774238e-01
-5.2183338e-01    8.6696520e-01
-5.2048015e-01    8.6618590e-01
-5.1912815e-01    8.6540449e-01
-5.1777736e-01    8.6462097e-01
-5.1642781e-01    8.6383534e-01
-5.1507948e-01    8.6304761e-01
-5.1373238e-01    8.6225777e-01
-5.1238651e-01    8.6146583e-01
-5.1104189e-01    8.6067178e-01
-5.0969851e-01    8.5987564e-01
-5.0835637e-01    8.5907740e-01
-5.0701548e-01    8.5827707e-01
-5.0567584e-01    8.5747464e-01
-5.0433745e-01    8.5667013e-01
-5.0300033e-01    8.5586352e-01
-5.0166446e-01    8.5505483e-01
-5.0032986e-01    8.5424405e-01
-4.9899653e-01    8.5343119e-01
-4.9766447e-01    8.5261625e-01
-4.9633368e-01    8.5179922e-01
-4.9500417e-01    8.5098013e-01
-4.9367594e-01    8.5015895e-01
-4.9234899e-01    8.4933570e-01
-4.9102333e-01    8.4851039e-01
-4.8969897e-01    8.4768300e-01
-4.8837589e-01    8.4685354e-01
-4.8705411e-01    8.4602203e-01
-4.8573364e-01    8.4518844e-01
-4.8441446e-01    8.4435280e-01
-4.8309660e-01    8.4351510e-01
-4.8178004e-01    8.4267534e-01
-4.8046479e-01    8.4183352e-01
-4.7915086e-01    8.4098966e-01
-4.7783825e-01    8.4014374e-01
-4.7652697e-01    8.3929577e-01
-4.7521701e-01    8.3844576e-01
-4.7390837e-01    8.3759370e-01
-4.7260107e-01    8.3673960e-01
-4.7129511e-01    8.3588346e-01
-4.6999048e-01    8.3502528e-01
-4.6868720e-01    8.3416507e-01
-4.6738526e-01    8.3330282e-01
-4.6608467e-01    8.3243854e-01
-4.6478543e-01    8.3157222e-01
-4.6348754e-01    8.3070388e-01
-4.6219101e-01    8.2983352e-01
-4.6089585e-01    8.2896113e-01
-4.5960204e-01    8.2808672e-01
-4.5830961e-01    8.2721029e-01
-4.5701854e-01    8.2633185e-01
-4.5572885e-01    8.2545139e-01
-4.5444053e-01    8.2456891e-01
-4.5315359e-01    8.2368443e-01
-4.5186804e-01    8.2279793e-01
-4.5058387e-01    8.2190943e-01
-4.4930109e-01    8.2101893e-01
-4.4801970e-01    8.2012642e-01
-4.4673971e-01    8.1923192e-01
-4.4546112e-01    8.1833541e-01
-4.4418392e-01    8.1743691e-01
-4.4290814e-01    8.1653642e-01
-4.4163376e-01    8.1563394e-01
-4.4036079e-01    8.1472946e-01
-4.3908923e-01    8.1382300e-01
-4.3781910e-01    8.1291456e-01
-4.3655038e-01    8.1200413e-01
-4.3528308e-01    8.1109173e-01
